crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.979192	6672	0.000000
281474976710655.000000	4.882549	6673	0.000000
281474976710655.000000	4.947649	6674	0.000000
281474976710655.000000	4.866355	6675	0.000000
281474976710655.000000	4.947923	6676	0.000000
281474976710655.000000	4.841546	6677	0.000000
281474976710655.000000	4.936612	6678	0.000000
281474976710655.000000	4.849808	6679	0.000000
281474976710655.000000	4.931919	6680	0.000000
281474976710655.000000	4.813650	6681	0.000000
281474976710655.000000	4.920015	6682	0.000000
281474976710655.000000	4.843441	6683	0.000000
281474976710655.000000	4.893577	6684	0.000000
281474976710655.000000	4.816346	6685	0.000000
281474976710655.000000	4.893885	6686	0.000000
281474976710655.000000	4.797008	6687	0.000000
281474976710655.000000	4.863787	6688	0.000000
281474976710655.000000	4.805579	6689	0.000000
281474976710655.000000	4.872133	6690	0.000000
281474976710655.000000	4.758374	6691	0.000000
281474976710655.000000	4.852037	6692	0.000000
281474976710655.000000	4.780044	6693	0.000000
281474976710655.000000	4.822871	6694	0.000000
281474976710655.000000	4.752794	6695	0.000000
281474976710655.000000	4.847965	6696	0.000000
281474976710655.000000	4.731965	6697	0.000000
281474976710655.000000	4.816394	6698	0.000000
281474976710655.000000	4.729499	6699	0.000000
281474976710655.000000	4.821663	6700	0.000000
281474976710655.000000	4.729910	6701	0.000000
281474976710655.000000	4.816990	6702	0.000000
281474976710655.000000	4.734916	6703	0.000000
281474976710655.000000	4.788889	6704	0.000000
281474976710655.000000	4.709985	6705	0.000000
281474976710655.000000	4.787432	6706	0.000000
281474976710655.000000	4.695212	6707	0.000000
281474976710655.000000	4.764283	6708	0.000000
281474976710655.000000	4.715116	6709	0.000000
281474976710655.000000	4.756259	6710	0.000000
281474976710655.000000	4.705526	6711	0.000000
281474976710655.000000	4.773790	6712	0.000000
281474976710655.000000	4.664815	6713	0.000000
281474976710655.000000	4.742605	6714	0.000000
281474976710655.000000	4.673780	6715	0.000000
281474976710655.000000	4.733750	6716	0.000000
281474976710655.000000	4.647629	6717	0.000000
281474976710655.000000	4.714005	6718	0.000000
281474976710655.000000	4.655848	6719	0.000000
281474976710655.000000	4.701130	6720	0.000000
281474976710655.000000	4.650378	6721	0.000000
281474976710655.000000	4.705696	6722	0.000000
281474976710655.000000	4.649436	6723	0.000000
281474976710655.000000	4.700326	6724	0.000000
281474976710655.000000	4.646600	6725	0.000000
281474976710655.000000	4.679037	6726	0.000000
281474976710655.000000	4.601335	6727	0.000000
281474976710655.000000	4.658311	6728	0.000000
281474976710655.000000	4.626070	6729	0.000000
281474976710655.000000	4.640683	6730	0.000000
281474976710655.000000	4.595945	6731	0.000000
281474976710655.000000	4.626703	6732	0.000000
281474976710655.000000	4.603922	6733	0.000000
281474976710655.000000	4.631768	6734	0.000000
281474976710655.000000	4.603005	6735	0.000000
281474976710655.000000	4.619792	6736	0.000000
281474976710655.000000	4.555058	6737	0.000000
281474976710655.000000	4.600967	6738	0.000000
281474976710655.000000	4.565456	6739	0.000000
281474976710655.000000	4.596440	6740	0.000000
281474976710655.000000	4.535551	6741	0.000000
281474976710655.000000	4.567319	6742	0.000000
281474976710655.000000	4.534898	6743	0.000000
281474976710655.000000	4.564010	6744	0.000000
281474976710655.000000	4.531475	6745	0.000000
281474976710655.000000	4.555001	6746	0.000000
281474976710655.000000	4.505058	6747	0.000000
281474976710655.000000	4.537819	6748	0.000000
281474976710655.000000	4.508179	6749	0.000000
281474976710655.000000	4.508411	6750	0.000000
281474976710655.000000	4.511106	6751	0.000000
281474976710655.000000	4.521410	6752	0.000000
281474976710655.000000	4.498979	6753	0.000000
281474976710655.000000	4.497755	6754	0.000000
281474976710655.000000	4.490937	6755	0.000000
281474976710655.000000	4.498531	6756	0.000000
281474976710655.000000	4.462169	6757	0.000000
281474976710655.000000	4.464695	6758	0.000000
281474976710655.000000	4.458546	6759	0.000000
281474976710655.000000	4.470940	6760	0.000000
281474976710655.000000	4.438102	6761	0.000000
281474976710655.000000	4.467787	6762	0.000000
281474976710655.000000	4.422966	6763	0.000000
281474976710655.000000	4.456460	6764	0.000000
281474976710655.000000	4.412174	6765	0.000000
281474976710655.000000	4.444637	6766	0.000000
281474976710655.000000	4.422512	6767	0.000000
281474976710655.000000	4.438253	6768	0.000000
281474976710655.000000	4.412455	6769	0.000000
281474976710655.000000	4.438665	6770	0.000000
281474976710655.000000	4.406227	6771	0.000000
281474976710655.000000	4.417588	6772	0.000000
281474976710655.000000	4.373511	6773	0.000000
281474976710655.000000	4.392880	6774	0.000000
281474976710655.000000	4.392748	6775	0.000000
281474976710655.000000	4.368996	6776	0.000000
281474976710655.000000	4.385039	6777	0.000000
281474976710655.000000	4.379782	6778	0.000000
281474976710655.000000	4.364192	6779	0.000000
281474976710655.000000	4.355068	6780	0.000000
281474976710655.000000	4.350743	6781	0.000000
281474976710655.000000	4.364593	6782	0.000000
281474976710655.000000	4.348327	6783	0.000000
281474976710655.000000	4.331486	6784	0.000000
281474976710655.000000	4.331585	6785	0.000000
281474976710655.000000	4.318501	6786	0.000000
281474976710655.000000	4.308966	6787	0.000000
281474976710655.000000	4.309653	6788	0.000000
281474976710655.000000	4.310512	6789	0.000000
281474976710655.000000	4.300162	6790	0.000000
281474976710655.000000	4.281409	6791	0.000000
281474976710655.000000	4.285922	6792	0.000000
281474976710655.000000	4.277482	6793	0.000000
281474976710655.000000	4.274807	6794	0.000000
281474976710655.000000	4.273947	6795	0.000000
281474976710655.000000	4.260160	6796	0.000000
281474976710655.000000	4.256986	6797	0.000000
281474976710655.000000	4.255107	6798	0.000000
281474976710655.000000	4.241397	6799	0.000000
281474976710655.000000	4.224935	6800	0.000000
281474976710655.000000	4.235379	6801	0.000000
281474976710655.000000	4.233751	6802	0.000000
281474976710655.000000	4.220198	6803	0.000000
281474976710655.000000	4.211456	6804	0.000000
281474976710655.000000	4.191724	6805	0.000000
281474976710655.000000	4.195169	6806	0.000000
281474976710655.000000	4.194825	6807	0.000000
281474976710655.000000	4.199296	6808	0.000000
281474976710655.000000	4.189321	6809	0.000000
281474976710655.000000	4.175827	6810	0.000000
281474976710655.000000	4.174709	6811	0.000000
281474976710655.000000	4.160398	6812	0.000000
281474976710655.000000	4.185214	6813	0.000000
281474976710655.000000	4.149674	6814	0.000000
281474976710655.000000	4.180626	6815	0.000000
281474976710655.000000	4.137174	6816	0.000000
281474976710655.000000	4.158629	6817	0.000000
281474976710655.000000	4.138779	6818	0.000000
281474976710655.000000	4.144383	6819	0.000000
281474976710655.000000	4.123356	6820	0.000000
281474976710655.000000	4.144763	6821	0.000000
281474976710655.000000	4.117776	6822	0.000000
281474976710655.000000	4.118435	6823	0.000000
281474976710655.000000	4.103566	6824	0.000000
281474976710655.000000	4.123161	6825	0.000000
281474976710655.000000	4.089240	6826	0.000000
281474976710655.000000	4.100586	6827	0.000000
281474976710655.000000	4.082528	6828	0.000000
281474976710655.000000	4.097166	6829	0.000000
281474976710655.000000	4.072771	6830	0.000000
281474976710655.000000	4.094618	6831	0.000000
